cell_id,cycle_index,chemistry,model_chemistry,soh_true,soh_mean,soh_lower_90,soh_upper_90,soh_std
mit_b1c31,113,LFP,all,0.9951843636363636,0.9874715052863471,0.975099893162976,0.9998431174097182,0.007521406112165962
mit_b1c31,96,LFP,all,0.9959721818181818,0.9934719053396774,0.8804528310686665,1.05,0.06871071833940479
mit_b1c31,71,LFP,all,0.9968917272727271,0.9951583040401325,0.9807859064231812,1.0095307016570838,0.008737797322177962
mit_b1c31,47,LFP,all,0.9976719999999999,0.9918799936652799,0.8786095591836665,1.05,0.06886353449671134
mit_b1c31,29,LFP,all,0.9981713636363636,1.0028361597896205,0.9857410925452996,1.0199312270339413,0.01039306292317597
mit_b1c31,20,LFP,all,0.998484909090909,1.0033583836757778,0.9878597456412607,1.018857021710295,0.009422502878412306
mit_b1c36,702,LFP,all,0.8021072909090908,0.8010549096355428,0.7836752818529059,0.8184345374181797,0.010566063446537668
mit_b1c36,684,LFP,all,0.8194021727272727,0.832147089522891,0.796982954384982,0.8673112246607999,0.021378276195360427
mit_b1c36,666,LFP,all,0.8363370999999999,0.8438224598109527,0.8317428611021761,0.8559020585197293,0.007343874561753334
mit_b1c36,648,LFP,all,0.8533563909090909,0.8549474256779674,0.8422863793427207,0.8676084720132142,0.007697369618664758
mit_b1c36,630,LFP,all,0.8698765637172554,0.8481631390054741,0.8353135842251456,0.8610126937858027,0.007811974615725284
mit_b1c36,611,LFP,all,0.8865919311960581,0.8770612455667881,0.863599982482669,0.8905225086509072,0.008183866858151893
mit_b1c36,593,LFP,all,0.9023547181818181,0.9036697393558795,0.8901306050391609,0.9172088736725981,0.008231209206020142
mit_b1c36,575,LFP,all,0.914317818181818,0.9059079433360684,0.8929056386990532,0.9189102479730836,0.007904839934671492
mit_b1c36,558,LFP,all,0.9248570909090909,0.9215961604707105,0.9098247249834817,0.9333675959579393,0.007156524625869434
mit_b1c36,540,LFP,all,0.933595909090909,0.9195316830082605,0.9074147758150969,0.9316485902014241,0.007366556509724667
mit_b1c36,522,LFP,all,0.9407433636363636,0.9383929099560716,0.9264087261878095,0.9503770937243338,0.007285866396801123
mit_b1c36,503,LFP,all,0.946496909090909,0.9448991007728501,0.933097941966375,0.9567002595793253,0.0071745951208722954
mit_b1c36,487,LFP,all,0.9513727272727273,0.9471781977754384,0.9352421223594224,0.9591142731914545,0.0072566185953810616
mit_b1c36,467,LFP,all,0.9545062727272726,0.9590708960549517,0.9440872718611008,0.9740545202488026,0.009109396695450142
mit_b1c36,450,LFP,all,0.9577902727272726,0.9663420678517473,0.9545067157689402,0.9781774199345543,0.007195383156823755
mit_b1c36,431,LFP,all,0.9599877272727272,0.9654865610363716,0.952584278935425,0.9783888431373183,0.00784403055052344
mit_b1c36,415,LFP,all,0.9620861818181818,0.9618303943119991,0.9496051851121853,0.974055603511813,0.007432399454577452
mit_b1c36,397,LFP,all,0.9649850909090909,0.9680575720577769,0.9562278064732546,0.9798873376422992,0.007191986807025086
mit_b1c36,378,LFP,all,0.966128,0.9750984110492744,0.9628370863237301,0.9873597357748187,0.007454356135183383
mit_b1c36,366,LFP,all,0.9678238181818182,0.9724773586821643,0.9608251964715513,0.9841295208927774,0.007084011622486318
mit_b1c36,345,LFP,all,0.9692715454545453,0.9768373217049968,0.963991788790055,0.9896828546199387,0.007809529495186388
mit_b1c36,336,LFP,all,0.9702603636363635,0.9801898083049244,0.9684779384878778,0.991901678121971,0.007120311269734715
mit_b1c36,308,LFP,all,0.9710319090909089,0.9637970465860815,0.9520338829190477,0.9755602102531152,0.007151495716269513
mit_b1c36,290,LFP,all,0.9722756363636362,0.9775538046966302,0.9657155118069769,0.9893920975862835,0.0071971710404372625
mit_b1c36,273,LFP,all,0.9735004545454544,0.9676309116634765,0.9558569574710106,0.9794048658559423,0.007158055889925835
mit_b1c36,250,LFP,all,0.9748168181818181,0.9716152670481745,0.9596951716745419,0.9835353624218071,0.007246903419439785
mit_b1c36,235,LFP,all,0.9757447272727272,0.9644231399750869,0.9513831587850907,0.977463121165083,0.007927745652459114
mit_b1c36,214,LFP,all,0.9768722727272725,0.9679798632575587,0.9560209522841633,0.9799387742309541,0.007270501628500375
mit_b1c36,197,LFP,all,0.9780384545454543,0.9775299752998619,0.9657555568076462,0.9893043937920775,0.007158338164130758
mit_b1c36,183,LFP,all,0.9785644545454545,0.9777585466675681,0.9658333120793253,0.9896837812558109,0.007250027840072741
mit_b1c36,160,LFP,all,0.979498909090909,0.977967041366183,0.966271786659646,0.9896622960727199,0.007110209999787455
mit_b1c36,147,LFP,all,0.9801232727272726,0.9812450753751778,0.9691303017632977,0.9933598489870579,0.0073652593844068795
mit_b1c36,130,LFP,all,0.9808977272727272,0.9786999624036821,0.9670639038211278,0.9903360209862363,0.007074221311789442
mit_b1c36,112,LFP,all,0.9816308181818182,0.9812016440742862,0.9688951290187283,0.9935081591298441,0.007481829905051462
mit_b1c36,95,LFP,all,0.9821949999999999,0.9826224101328376,0.9696387288326629,0.9956060914330123,0.007893517749806258
mit_b1c36,81,LFP,all,0.9825966363636363,0.9888596962825349,0.9761869622700688,1.001532430295001,0.007704475221879401
mit_b1c36,66,LFP,all,0.9829802727272726,0.9916513961246323,0.9797021284665254,1.0036006637827393,0.007264638909088448
mit_b1c36,15,LFP,all,0.9834068181818182,1.0008227068508528,0.9885993192952967,1.013046094406409,0.00743129197350569
mit_b1c36,20,LFP,all,0.9835108181818182,0.9963844160763176,0.984417910798563,1.0083509213540722,0.007275118637719147
mit_b1c36,53,LFP,all,0.9839629999999999,0.994561553954331,0.9825305498570112,1.0065925580516508,0.00731433113572409
mit_b1c40,964,LFP,all,0.8005540999999999,0.7808519412702393,0.7663956301113287,0.7953082524291498,0.008788813133301994
mit_b1c40,939,LFP,all,0.823012809090909,0.8187250861904147,0.8043115280891007,0.8331386442917288,0.008762821119851145
mit_b1c40,915,LFP,all,0.8401916272727271,0.8439551128382301,0.8285381083338783,0.8593721173425819,0.009372873216035214
mit_b1c40,890,LFP,all,0.8560886181818181,0.8548810821050975,0.8408920593578879,0.8688701048523071,0.008504721950935209
mit_b1c40,865,LFP,all,0.8714873727272727,0.874815546551409,0.8608250466769264,0.8888060464258917,0.008505619980552485
mit_b1c40,841,LFP,all,0.885399309090909,0.8773186341380524,0.863326083709341,0.8913111845667638,0.008506866629005065
mit_b1c40,816,LFP,all,0.8979725272727273,0.8923000064669921,0.8790892221218726,0.9055107908121117,0.008031586597528489
mit_b1c40,791,LFP,all,0.9090804545454544,0.9212477536570199,0.90699315741164,0.9355023499023999,0.008666179173522578
mit_b1c40,766,LFP,all,0.9178044545454543,0.9233500339032717,0.910752817061626,0.9359472507449175,0.0076585640419525435
mit_b1c40,742,LFP,all,0.9256540909090909,0.9339268979787513,0.920364189774523,0.9474896061829796,0.008245541111986419
mit_b1c40,718,LFP,all,0.933138909090909,0.9274427620661025,0.9142591455734824,0.9406263785587227,0.00801506971599307
mit_b1c40,692,LFP,all,0.939236909090909,0.9340700270654965,0.9216560165973382,0.9464840375336547,0.00754718247554107
mit_b1c40,668,LFP,all,0.9449860909090909,0.9357554096142691,0.9222632302454261,0.949247588983112,0.008202662624667125
mit_b1c40,643,LFP,all,0.9498952727272726,0.9482011003170094,0.9358635341034182,0.9605386665306007,0.007500707668716654
mit_b1c40,619,LFP,all,0.9539686363636363,0.9547735003170866,0.9414247699834868,0.9681222306506865,0.008115451803659869
mit_b1c40,595,LFP,all,0.957877818181818,0.9484168614780523,0.9355587205168495,0.961275002439255,0.00781719464304779
mit_b1c40,568,LFP,all,0.9612373636363636,0.9510750180803363,0.9377964834397832,0.9643535527208895,0.0080727758525014
mit_b1c40,544,LFP,all,0.9642262727272726,0.9512831119697653,0.9377642477327636,0.9648019762067671,0.008218885872572912
mit_b1c40,521,LFP,all,0.9664839999999999,0.9663133400287274,0.945659890663309,0.9869667893941457,0.012556405644249872
mit_b1c40,484,LFP,all,0.9685273636363636,0.9557603343872665,0.9407445989778088,0.9707760697967242,0.009128918928359271
mit_b1c40,462,LFP,all,0.9715347272727272,0.9654324701731432,0.9529384025351024,0.9779265378111839,0.007595853778914625
mit_b1c40,437,LFP,all,0.9731710909090908,0.9616464651128893,0.948876511882606,0.9744164183431726,0.007763580309544517
mit_b1c40,421,LFP,all,0.9743235454545455,0.9627546045328741,0.9500891281512627,0.9754200809144855,0.00770006289561783
mit_b1c40,396,LFP,all,0.9755799090909091,0.9735428812910594,0.9614598030976773,0.9856259594844414,0.0073459899381907445
mit_b1c40,371,LFP,all,0.9768043636363636,0.9633255586912685,0.9504050621766907,0.9762460552058462,0.007855104127729731
mit_b1c40,362,LFP,all,0.978137909090909,0.9815485825386748,0.9688783052166521,0.9942188598606976,0.007702981660140494
mit_b1c40,326,LFP,all,0.9790900909090909,0.970614190465076,0.957559440446475,0.983668940483677,0.00793672446270875
mit_b1c40,292,LFP,all,0.9795882727272728,0.962416443918534,0.9492304277697216,0.9756024600673464,0.008016528603369412
mit_b1c40,282,LFP,all,0.9806435454545454,0.966519257677023,0.9536841312664187,0.9793543840876272,0.0078032027897780324
mit_b1c40,253,LFP,all,0.9817071818181818,0.9750953280287905,0.9628631670415965,0.9873274890159845,0.007436625841209204
mit_b1c40,227,LFP,all,0.9827613636363637,0.9768553691671863,0.9642776875400129,0.9894330507943597,0.007646687474851255
mit_b1c40,194,LFP,all,0.9838190909090908,0.9809326738926654,0.96833849026355,0.9935268575217807,0.007656719979672026
mit_b1c40,174,LFP,all,0.9846041818181817,0.980924498008344,0.9676582164535072,0.9941907795631808,0.008065326505328083
mit_b1c40,150,LFP,all,0.9853389090909089,0.973212717325688,0.9595314059448011,0.9868940287065749,0.008317646723522447
mit_b1c40,126,LFP,all,0.9861652727272726,0.9924837866630047,0.9792955971302721,1.0056719761957373,0.008017849926972031
mit_b1c40,103,LFP,all,0.9868902727272727,0.990579748383652,0.9769714233658756,1.0041880734014286,0.008273274165433026
mit_b1c40,81,LFP,all,0.9877342727272728,0.9825985323046952,0.9698162865844712,0.9953807780249192,0.007771053612785153
mit_b1c40,10,LFP,all,0.988379,0.9941362930875492,0.9757303375431835,1.0125422486319149,0.01119002642106144
mit_b1c40,20,LFP,all,0.9885500909090909,0.9927072428103748,0.9791043332698892,1.0063101523508604,0.008269981789016008
mit_b1c40,52,LFP,all,0.9889147272727271,0.9918345873807354,0.9772639782749283,1.0064051964865426,0.008858301350991271
mit_b1c45,597,LFP,all,0.8009473818181818,0.8039511216486139,0.7888310149251716,0.8190712283720563,0.009192372181751847
mit_b1c45,582,LFP,all,0.8171883999999999,0.8213828328085399,0.8059370312414073,0.8368286343756725,0.00939038058709178
mit_b1c45,566,LFP,all,0.8337076727272728,0.8158441824144713,0.7807307113036815,0.8509576535252611,0.021347474653941156
mit_b1c45,551,LFP,all,0.8498921727272727,0.8494151530031585,0.8359552103662913,0.8628750956400257,0.00818306408322393
mit_b1c45,536,LFP,all,0.8650793818181818,0.8648831965610603,0.8511893799611064,0.8785770131610141,0.008325249356888718
mit_b1c45,521,LFP,all,0.8809720363636363,0.8740220615734913,0.811572438083179,0.9364716850638035,0.037966675251253
mit_b1c45,507,LFP,all,0.8940158636363635,0.8819061946928186,0.8696202961465265,0.8941920932391108,0.007469295957393181
mit_b1c45,490,LFP,all,0.9103976363636362,0.9005925112087821,0.8876487361696489,0.9135362862479154,0.00786925646577008
mit_b1c45,475,LFP,all,0.9204255454545454,0.9124257234077254,0.8313169815603993,0.9935344652550515,0.049310613733849935
mit_b1c45,459,LFP,all,0.9316929090909091,0.9329467784500146,0.9200702460444413,0.9458233108555879,0.007828375847301556
mit_b1c45,444,LFP,all,0.940025909090909,0.9252348697886813,0.9133300910397055,0.9371396485376571,0.00723759157283785
mit_b1c45,429,LFP,all,0.947204909090909,0.935548847361843,0.923264256792358,0.9478334379313279,0.007468500763957259
mit_b1c45,414,LFP,all,0.952094,0.9361173636056688,0.9238792937347883,0.9483554334765493,0.007440218187415377
mit_b1c45,398,LFP,all,0.9566943636363635,0.9459752821090363,0.9339642989321775,0.957986265285895,0.007302159280348598
mit_b1c45,383,LFP,all,0.9610719999999999,0.9529858581111198,0.9385390875733229,0.9674326286489167,0.008783012847515282
mit_b1c45,368,LFP,all,0.9642928181818181,0.9549037315416103,0.9426979587647956,0.9671095043184251,0.007420582948427264
mit_b1c45,352,LFP,all,0.9677652727272726,0.944374592645385,0.9267333833624929,0.9620158019282772,0.010725093706719625
mit_b1c45,346,LFP,all,0.969332818181818,0.9582732442903006,0.941992754465647,0.9745537341149542,0.00989783501576816
mit_b1c45,322,LFP,all,0.9711157272727272,0.9490034272187688,0.9339921899302317,0.964014664507306,0.009126184265014867
mit_b1c45,307,LFP,all,0.972787909090909,0.9514120328165555,0.939193579922116,0.963630485710995,0.007428291912566584
mit_b1c45,287,LFP,all,0.9752159090909089,0.9429497520563384,0.9251059378543439,0.9607935662583328,0.010848268751466746
mit_b1c45,276,LFP,all,0.9762039999999998,0.9507590030784829,0.9345175474943118,0.967000458662654,0.009874103882588383
mit_b1c45,257,LFP,all,0.9780147272727272,0.9576297177140285,0.9345810450430232,0.9806783903850338,0.014012598016835753
mit_b1c45,246,LFP,all,0.9788946363636363,0.9661198657793193,0.9537466258147936,0.978493105743845,0.007522395769317106
mit_b1c45,232,LFP,all,0.9802664545454545,0.9661197146140074,0.9484317823307566,0.9838076468972581,0.010753499273994977
mit_b1c45,215,LFP,all,0.9812128181818182,0.9690601875863051,0.9564881266708953,0.9816322485017148,0.007643270324734251
mit_b1c45,204,LFP,all,0.9824695454545455,0.9788754782756619,0.9663469895006309,0.9914039670506929,0.007616780344309967
mit_b1c45,184,LFP,all,0.9831431818181817,0.9784647248502639,0.966110080950093,0.9908193687504349,0.007511090164945963
mit_b1c45,165,LFP,all,0.9841506363636362,0.973649211748861,0.9601121471536286,0.9871862763440934,0.008229950904702464
mit_b1c45,154,LFP,all,0.9846952727272726,0.9787637638624885,0.9662884772752671,0.99123905044971,0.007584435710758543
mit_b1c45,140,LFP,all,0.9854189999999998,0.9735633521421703,0.9602814378564359,0.9868452664279046,0.008074830530878737
mit_b1c45,124,LFP,all,0.9861811818181817,0.986527686139442,0.9728379856042834,1.0002173866746005,0.008322746967175861
mit_b1c45,110,LFP,all,0.9867090909090909,0.9776713206876604,0.9647106211725117,0.990632020202809,0.007879545816590158
mit_b1c45,3,LFP,all,0.9872779999999999,0.984068365430571,0.9714589101483654,0.9966778207127766,0.007666004485502827
mit_b1c45,82,LFP,all,0.9877500909090908,0.9895727163100653,0.9766598802862855,1.002485552333845,0.007850446880013318
mit_b1c45,67,LFP,all,0.9882236363636362,0.981726000786764,0.9688307798055313,0.9946212217679966,0.007839737694552366
mit_b1c45,49,LFP,all,0.988647818181818,0.9854808828683221,0.9720267278675522,0.9989350378690921,0.008179545450317962
mit_b1c45,39,LFP,all,0.9888143636363637,0.9918371817094487,0.978791772060058,1.0048825913588393,0.007931045921434775
mit_b1c45,19,LFP,all,0.9889262727272726,0.9953000915343849,0.9817360889191269,1.008864094149643,0.00824632805801519
mit_b1c45,54,LFP,all,0.9894893636363635,1.0005581941062707,0.9816374298336624,1.019478958378879,0.011503007904524305
calce_cs2_33,865,LCO,all,0.048977042633993856,0.7793669569307905,0.32162477092188757,1.05,0.27828748923834035
calce_cs2_33,851,LCO,all,0.07558710746139755,0.7365095608488179,0.265587718636058,1.05,0.2863001512697235
calce_cs2_33,822,LCO,all,0.10524682132457001,0.504122763300826,0.0,1.0332547992473748,0.3216894362370883
calce_cs2_33,803,LCO,all,0.19046103209764226,0.13326129378786689,0.0,0.32638485148664287,0.1174107863060776
calce_cs2_33,776,LCO,all,0.23805265990742455,0.2991409875918543,0.0,0.6063890105888359,0.1867935346723993
calce_cs2_33,748,LCO,all,0.3623811251546546,0.39715404920501396,0.17424614864004118,0.6200619497699867,0.1355183810355845
calce_cs2_33,731,LCO,all,0.4170659112757644,0.4593307629764541,0.3381917799322565,0.5804697460206517,0.07364727235256388
calce_cs2_33,718,LCO,all,0.5068850048955716,0.5684814667217238,0.45052889918022937,0.6864340342632183,0.07171006927838594
calce_cs2_33,696,LCO,all,0.5656303466564726,0.6289686666997913,0.5347978838096237,0.723139449589959,0.05725177082455737
calce_cs2_33,670,LCO,all,0.6341376226593699,0.680777363999836,0.6166411409917228,0.7449135870079492,0.03899205495079919
calce_cs2_33,654,LCO,all,0.6449837851246798,0.6868044622850521,0.6265411963435266,0.7470677282265776,0.03663746424246625
calce_cs2_33,625,LCO,all,0.6990758045507628,0.7288459855795406,0.6778611738678322,0.779830797291249,0.030996564603868314
calce_cs2_33,606,LCO,all,0.766981677599403,0.7763492196520863,0.7354535805368099,0.8172448587673626,0.024862783195530463
calce_cs2_33,581,LCO,all,0.783839992603889,0.7979866910843274,0.7585052433600534,0.8374681388086014,0.024003015877739765
calce_cs2_33,554,LCO,all,0.7866325052120389,0.8283470295248234,0.7581629060711153,0.8985311529785316,0.042668917345420915
calce_cs2_33,534,LCO,all,0.8141928847146734,0.828569977752326,0.7936983575330346,0.8634415979716173,0.02120043975215078
calce_cs2_33,531,LCO,all,0.8239683715321823,0.8466750895954495,0.8167089871388022,0.8766411920520967,0.018218096714286713
calce_cs2_33,492,LCO,all,0.841536846143414,0.8082531730789656,0.7736875274060591,0.8428188187518721,0.021014420436285028
calce_cs2_33,470,LCO,all,0.8524260085879282,0.8685442643277856,0.8416285023637939,0.8954600262917773,0.01636362137211972
calce_cs2_33,475,LCO,all,0.8733588544406019,0.8882489234921797,0.859803294000012,0.9166945529843473,0.01729371478779426
calce_cs2_33,445,LCO,all,0.8911692581139085,0.882544166876882,0.853703310768894,0.9113850229848699,0.017533995509035505
calce_cs2_33,415,LCO,all,0.9116650776053057,0.8974297154158279,0.8730155632840813,0.9218438675475746,0.014842750583828695
calce_cs2_33,28,LCO,all,0.9190257868533341,0.8995346516716306,0.8665861807934393,0.9324831225498219,0.020031247971442383
calce_cs2_33,358,LCO,all,0.92932249799319,0.9172699898907706,0.8938248312428432,0.940715148538698,0.01425364437526278
calce_cs2_33,306,LCO,all,0.9336860581671078,0.9307423438901989,0.9086878686896221,0.9527968190907757,0.013408168872419331
calce_cs2_33,307,LCO,all,0.9380707887548179,0.9429436078740985,0.9211680775801522,0.9647191381680448,0.013238582410706372
